57.7591801860001,0.02749771,1.772654,-0.1625284,0.2579343,0.8887324,-0.2676836,-0.2232747,0.9692036,-0.1872961
57.773246488,0.02728678,1.775693,-0.1621211,0.2533246,0.8938362,-0.2448462,-0.2230049,0.9666502,-0.2047024
57.786910967,0.02706131,1.777799,-0.1617502,0.2484598,0.8992707,-0.2220378,-0.2232646,0.9639425,-0.2215363
57.8009088840001,0.02679111,1.779031,-0.1614787,0.2429002,0.9044815,-0.1986312,-0.2241548,0.9614469,-0.2376659
57.814885238,0.02649183,1.779295,-0.1612774,0.2371048,0.9100457,-0.1752276,-0.2259189,0.9587667,-0.2532662
57.8285146650001,0.02613007,1.778689,-0.1611089,0.2311887,0.9159018,-0.1517781,-0.228149,0.9559605,-0.268537
57.8427327900001,0.02567833,1.777358,-0.1609556,0.2255082,0.9217817,-0.1286377,-0.2311757,0.9528497,-0.2830962
57.8564094570002,0.02519674,1.775154,-0.1607587,0.2198407,0.9279084,-0.1061573,-0.2346437,0.9494972,-0.2970738
57.869735082,0.02461372,1.772437,-0.1604273,0.2144105,0.9344497,-0.08448432,-0.238201,0.9454924,-0.310023
57.883852269,0.02399623,1.76897,-0.1600905,0.2086852,0.9408122,-0.06471945,-0.2416757,0.9421099,-0.3224751
57.898132738,0.02339556,1.764882,-0.1598508,0.203053,0.9476798,-0.04628532,-0.2450752,0.9386377,-0.333858
57.9120408630001,0.02271986,1.760099,-0.1596413,0.198071,0.9545214,-0.02909583,-0.2486531,0.9347892,-0.3441504
57.925753467,0.02192855,1.754865,-0.1594209,0.193797,0.9612219,-0.013116,-0.2522783,0.9307027,-0.353345
57.9398645610001,0.02091819,1.749487,-0.1592553,0.1901418,0.9687615,0.002012227,-0.2556736,0.9267496,-0.3618856
57.9537868530001,0.01969254,1.744534,-0.1592468,0.1869173,0.9739285,0.01368002,-0.2590982,0.9226096,-0.3688895
57.9672927900001,0.01831186,1.739846,-0.1593089,0.184609,0.9798008,0.02395459,-0.2620325,0.9188377,-0.3746844
57.981446384,0.01682495,1.735837,-0.1592392,0.1829996,0.9850097,0.03232806,-0.2647594,0.9150384,-0.3793652
57.9953776340001,0.01523392,1.732292,-0.1589435,0.1823919,0.9890538,0.03761412,-0.2672112,0.9112527,-0.3826832
58.008906071,0.01353714,1.729019,-0.158518,0.1822186,0.991917,0.04160874,-0.2695785,0.9074868,-0.3846171
58.023063571,0.01183293,1.725884,-0.1582942,0.1823247,0.9912403,0.04276524,-0.2717365,0.9040529,-0.3852147
58.0371372690001,0.01037341,1.724248,-0.1584576,0.1832113,0.9897741,0.04304534,-0.2734566,0.9012629,-0.384436
58.050748832,0.009077795,1.725228,-0.1588962,0.185979,0.9866969,0.03927853,-0.2745919,0.8996871,-0.3819982
58.0649336240001,0.00781237,1.727319,-0.1590115,0.1904364,0.9832391,0.03182619,-0.2752466,0.899234,-0.3783057
58.0788378940001,0.006369727,1.729772,-0.1582079,0.1958845,0.9778564,0.02153807,-0.2750302,0.9003217,-0.3722202
58.0924935190001,0.004876156,1.73321,-0.1578408,0.2005239,0.9716202,0.008545775,-0.2748557,0.9018355,-0.3650142
58.1060284150001,0.003659459,1.737469,-0.1583358,0.2048942,0.9652739,-0.007230654,-0.2746369,0.9048659,-0.3558478
58.1202110710001,0.0027396,1.742524,-0.1590633,0.2085333,0.9592268,-0.02566434,-0.2743011,0.9088501,-0.3456319
58.1338715920001,0.002140982,1.748106,-0.1598121,0.2113201,0.9534495,-0.0461822,-0.2739746,0.9137954,-0.3336644
58.1474399260001,0.001846896,1.753925,-0.1604502,0.2136523,0.9479778,-0.06870501,-0.273337,0.9201752,-0.3202863
58.1619782069999,0.001864225,1.759621,-0.1610796,0.2159279,0.9426003,-0.09315337,-0.2723098,0.927499,-0.3057939
58.175924509,0.002145424,1.765137,-0.1618641,0.2181074,0.9379177,-0.1189822,-0.2707824,0.9352744,-0.2902535
58.189635811,0.002638046,1.770178,-0.1627243,0.2202385,0.9342415,-0.1452536,-0.2685781,0.9434587,-0.2737363
58.203728988,0.003201642,1.774343,-0.163682,0.2227213,0.9327664,-0.1718695,-0.2656493,0.9515436,-0.2566554
58.2175891440002,0.003874179,1.777704,-0.1646778,0.224878,0.9307108,-0.1980195,-0.262399,0.9591015,-0.2391922
58.2315032070001,0.004685143,1.780002,-0.1655776,0.2272954,0.929206,-0.2229148,-0.2587348,0.9662856,-0.2214744
58.2451969050001,0.005482975,1.781463,-0.1664476,0.2301708,0.9278387,-0.2462202,-0.2548841,0.9733883,-0.2034978
58.259332373,0.006251982,1.781946,-0.1672174,0.2337646,0.9264067,-0.2681965,-0.2505829,0.9809098,-0.1855065
58.2730082590001,0.006942096,1.781274,-0.1677931,0.2378856,0.9245474,-0.2892315,-0.2459877,0.9884016,-0.1678633
58.286784978,0.00752252,1.779763,-0.1682143,0.242823,0.9221779,-0.3087047,-0.2416097,0.9954216,-0.1510596
58.3008028419999,0.008039884,1.777468,-0.1684611,0.2479998,0.9194707,-0.3268652,-0.2369999,1.002026,-0.1351408
58.314485186,0.008484978,1.774393,-0.1685581,0.2530417,0.9166596,-0.3436395,-0.2322692,1.007733,-0.1205644
58.3282243000001,0.008962296,1.770641,-0.1684957,0.2577741,0.9139621,-0.3591665,-0.2276209,1.012543,-0.1071304
58.3426435190001,0.009551981,1.766262,-0.1683833,0.2620366,0.9113815,-0.3736106,-0.2231394,1.016551,-0.09477527
58.356765967,0.0102789,1.761346,-0.1682394,0.2658324,0.9085397,-0.3862014,-0.2187179,1.019653,-0.08348602
58.370302738,0.01122313,1.755945,-0.1680494,0.2696931,0.9053706,-0.3972413,-0.2143962,1.021812,-0.07366188
58.384325498,0.01226689,1.750326,-0.1678323,0.2734768,0.9018273,-0.4067681,-0.21031,1.023282,-0.06436988
58.3983516440001,0.01327134,1.744921,-0.1676103,0.2769262,0.898009,-0.4146384,-0.2063925,1.023986,-0.05684482
58.4119883630001,0.01430075,1.73998,-0.1673829,0.2801971,0.8940739,-0.4207558,-0.2026625,1.024082,-0.050933
58.4257568,0.01545799,1.735561,-0.1670789,0.2831353,0.8905926,-0.4250804,-0.1994787,1.023242,-0.04693644
58.4397159150001,0.0166643,1.731859,-0.1664186,0.2858468,0.887213,-0.4281298,-0.1969495,1.021506,-0.04455982
58.4540956549999,0.01797762,1.728261,-0.1654312,0.287812,0.8837341,-0.4292239,-0.1952758,1.018849,-0.04286804
58.4677356030002,0.01926557,1.725294,-0.1643944,0.2891933,0.8801889,-0.4280306,-0.1945824,1.015374,-0.04278694
58.4817224779999,0.02066639,1.723208,-0.1638983,0.2896757,0.8770591,-0.4240169,-0.1942457,1.011813,-0.04412654
58.495438311,0.02202664,1.722779,-0.1638069,0.289687,0.8743983,-0.4179351,-0.1947924,1.007458,-0.04745075
58.5094183630001,0.0234053,1.723135,-0.1633487,0.2886627,0.8724162,-0.4085172,-0.1958567,1.002866,-0.05283172
58.5232992480001,0.02451525,1.724374,-0.1623285,0.2872105,0.8702675,-0.3975848,-0.1977632,0.9977812,-0.06014598
58.5369797170001,0.02549107,1.727099,-0.1614958,0.2847625,0.8686438,-0.3828084,-0.1998587,0.9927579,-0.0696964
58.5507438320001,0.02646516,1.731216,-0.1609838,0.2819946,0.8677562,-0.3650428,-0.201585,0.9880183,-0.08108446
58.5647201860002,0.0273173,1.735979,-0.1604883,0.2790028,0.8676313,-0.3448469,-0.2030495,0.9835154,-0.09501322
58.578581175,0.02805161,1.741075,-0.1600415,0.2755995,0.8683287,-0.3226572,-0.2042266,0.9795024,-0.1103543
58.592714144,0.02867582,1.747,-0.1598141,0.2714705,0.8707572,-0.2987604,-0.2051694,0.9762645,-0.1268011
58.605947113,0.02922954,1.752785,-0.1594552,0.2664008,0.8749853,-0.2738012,-0.2056593,0.9738018,-0.1442196
58.6203280500001,0.02966292,1.758384,-0.1590388,0.2602337,0.8809492,-0.2485843,-0.2061031,0.9715934,-0.1621278
58.634352477,0.02998883,1.763646,-0.1587256,0.2531306,0.8881833,-0.2236147,-0.2068315,0.9695451,-0.18023
58.6477215920002,0.03020835,1.768378,-0.1585113,0.2456666,0.8959569,-0.1991504,-0.2078837,0.9678144,-0.1987056
58.6619650820001,0.03030597,1.771956,-0.158467,0.2377399,0.9046522,-0.1751003,-0.2093578,0.9658488,-0.216988
58.676122477,0.03041425,1.774381,-0.1585217,0.2296691,0.9131401,-0.1512636,-0.2112152,0.9639662,-0.2343698
58.6897652380001,0.03042158,1.775581,-0.1588396,0.2213071,0.9219213,-0.1277592,-0.2137599,0.9621783,-0.2509314
58.70347029,0.03039451,1.775741,-0.1594761,0.2127739,0.9308183,-0.1043273,-0.2171148,0.960127,-0.2667194
58.7173995610001,0.03031412,1.774893,-0.1603059,0.2042544,0.9397718,-0.08195551,-0.2210888,0.9578137,-0.2817877
58.7314067480002,0.03013032,1.773106,-0.1612159,0.1959584,0.9489887,-0.06050779,-0.2256197,0.954761,-0.2959768
58.745030029,0.02982876,1.770573,-0.1621368,0.1880656,0.9586776,-0.03991396,-0.2305525,0.9514003,-0.3096057
58.7593960710001,0.02943316,1.767449,-0.1629385,0.1799942,0.9672502,-0.02159092,-0.2355599,0.9480934,-0.3225908
58.773263154,0.02890427,1.763707,-0.1637308,0.1723915,0.976169,-0.004567625,-0.2404421,0.9448043,-0.3348014
58.786898675,0.02828715,1.759525,-0.1644341,0.1654089,0.9843748,0.01088269,-0.2451066,0.9415343,-0.3463948
58.8010468,0.02752339,1.755276,-0.1650193,0.1589148,0.9921009,0.02538708,-0.2495686,0.9380564,-0.3571116
58.8146414360001,0.02665194,1.750961,-0.1656116,0.1532356,0.9991995,0.03822669,-0.2537291,0.9341946,-0.366788
58.8283756020001,0.02570079,1.746495,-0.1661867,0.1478908,1.00409,0.04896176,-0.2576216,0.9306225,-0.3755989
58.8427563320001,0.02456543,1.742469,-0.1668049,0.143306,1.008938,0.05843687,-0.2613239,0.927149,-0.3833324
58.8565887270001,0.02334929,1.738905,-0.1674211,0.1397809,1.012997,0.06627767,-0.2646465,0.9239874,-0.3900706
58.8700593000001,0.02197919,1.735903,-0.167917,0.137654,1.015126,0.0718659,-0.2671691,0.9213141,-0.3954652
58.8842450290001,0.02049799,1.733475,-0.1682843,0.1362304,1.016429,0.0752816,-0.2696657,0.9187378,-0.4001663
58.898346748,0.01882855,1.731326,-0.1684826,0.1354604,1.016435,0.07726529,-0.271809,0.9164577,-0.403266
58.912114144,0.01703143,1.729684,-0.1685776,0.1352682,1.015306,0.07730188,-0.2737587,0.9142642,-0.404974
58.925756592,0.01531412,1.728422,-0.1689268,0.1353802,1.012513,0.07591502,-0.2755571,0.9120719,-0.4052434
58.9398293000002,0.01381276,1.728846,-0.169778,0.1367342,1.008199,0.07331334,-0.2771645,0.9106811,-0.403975
58.953815759,0.01242542,1.730217,-0.170599,0.1392046,1.003788,0.0675102,-0.278268,0.9104872,-0.4008915
58.9672516959999,0.01115668,1.732242,-0.1708621,0.1435291,0.9976496,0.05961476,-0.2792089,0.9110678,-0.3961245
58.9813544040001,0.01002563,1.735149,-0.1709789,0.1489485,0.99034,0.04973657,-0.2800083,0.9120356,-0.3901545
58.9953550289999,0.009047804,1.73951,-0.1713319,0.155048,0.9828673,0.03712656,-0.2805242,0.9142147,-0.3820477
59.009105654,0.008341244,1.744324,-0.1715678,0.1613553,0.9750606,0.02268132,-0.2808687,0.9170729,-0.3727539
59.0231172690001,0.00775834,1.749384,-0.1718197,0.1675127,0.9675934,0.004774747,-0.2810099,0.9207458,-0.3616267
59.0371796649999,0.007603908,1.755281,-0.1722317,0.1732898,0.9605592,-0.01507048,-0.2807822,0.9252902,-0.3491681
59.050855967,0.007637298,1.761276,-0.1727946,0.1785766,0.9540374,-0.03696675,-0.2799969,0.9308969,-0.3353998
59.064579977,0.007786626,1.766894,-0.1733436,0.1835306,0.9476575,-0.0604119,-0.2788559,0.9373588,-0.3205331
59.078549821,0.007944065,1.77188,-0.173936,0.1885462,0.9413182,-0.08536422,-0.2771558,0.9443139,-0.3049081
59.0924900290001,0.008229979,1.776314,-0.1746339,0.1934464,0.9356727,-0.1113476,-0.2748255,0.9514257,-0.2885374
59.106430602,0.008582301,1.780092,-0.1754729,0.1984594,0.9302803,-0.1383648,-0.2717738,0.9583489,-0.2714154
59.120207894,0.009021298,1.782895,-0.1763325,0.2033313,0.9252514,-0.1654524,-0.2686206,0.9649314,-0.2541108
59.1338966440001,0.009515019,1.784757,-0.177145,0.208313,0.922077,-0.1924179,-0.2650214,0.9711676,-0.2357659
59.1475515920001,0.01001779,1.785624,-0.1779051,0.2131858,0.9177895,-0.2187362,-0.2612486,0.9774873,-0.2172713
59.1617316960001,0.01048236,1.785373,-0.1785998,0.2183734,0.9141111,-0.2437022,-0.2572138,0.9838655,-0.1985026
59.175637113,0.01100778,1.784056,-0.1791935,0.2245263,0.910828,-0.2667611,-0.2532623,0.990079,-0.1800665
59.1892170610001,0.01149698,1.781862,-0.1796937,0.2308798,0.9073815,-0.2890951,-0.2491504,0.9962485,-0.1620922
59.2032734670001,0.01183986,1.778975,-0.1800556,0.238163,0.9034347,-0.3099084,-0.244854,1.001723,-0.1453057
59.217502425,0.01214834,1.775405,-0.1802569,0.2453752,0.8998716,-0.3293875,-0.2405863,1.006794,-0.1294323
59.2312479980001,0.01232661,1.771383,-0.1802726,0.2523034,0.897036,-0.3481062,-0.2359101,1.011637,-0.1144296
59.245044456,0.01242174,1.766832,-0.1801424,0.2588081,0.8943968,-0.3657263,-0.2314006,1.015709,-0.1009043
59.2590885710001,0.01255794,1.761814,-0.1798375,0.2643003,0.8919156,-0.3814943,-0.2267241,1.019553,-0.0880786
59.2728441960001,0.01269866,1.756621,-0.179452,0.2691193,0.8894927,-0.3959488,-0.2218892,1.022804,-0.07692172
59.2866087270002,0.01297575,1.751561,-0.1790799,0.272963,0.8872431,-0.408659,-0.2171422,1.025189,-0.06742933
59.3005841440001,0.01329073,1.746753,-0.1786535,0.2760968,0.8850182,-0.419578,-0.2126419,1.026616,-0.05949916
59.3144600810001,0.01368052,1.742337,-0.178086,0.2785836,0.8829931,-0.4285801,-0.2086095,1.027316,-0.05271699
59.3284857579999,0.0141687,1.738425,-0.1773832,0.2804344,0.8813206,-0.4356469,-0.2053599,1.02678,-0.04877777
59.3427065400001,0.01488729,1.735175,-0.1766807,0.2817419,0.8797576,-0.4407854,-0.2025218,1.025396,-0.04575687
59.356790133,0.0158595,1.732698,-0.1759025,0.2824599,0.8781895,-0.443561,-0.2009144,1.022318,-0.04470116
59.370285602,0.01683566,1.73068,-0.1750884,0.2826499,0.8768212,-0.443826,-0.1997018,1.018395,-0.04483515
59.384249404,0.01791855,1.728895,-0.1745354,0.2823831,0.8753995,-0.4419727,-0.1987644,1.013497,-0.04627794
59.398198415,0.01903896,1.728629,-0.1742516,0.281921,0.874169,-0.4386322,-0.1981942,1.008153,-0.04930795
59.4120572690001,0.02009717,1.729182,-0.1740239,0.2805795,0.8734421,-0.4323947,-0.198267,1.003314,-0.05395905
59.4256517480001,0.02093945,1.730923,-0.1737113,0.2787718,0.8726529,-0.4242222,-0.1996186,0.9985946,-0.06009346
59.439609821,0.02153661,1.734567,-0.1733544,0.2768594,0.8720969,-0.4138599,-0.2020179,0.9940919,-0.06786315
59.453840029,0.02202747,1.739616,-0.1730371,0.2748991,0.8725201,-0.4009273,-0.2049191,0.9905983,-0.07807219
59.4675000290001,0.02242325,1.745071,-0.1727022,0.2727012,0.873852,-0.3853106,-0.2079202,0.9874084,-0.09080796
59.4814258630001,0.02269858,1.751103,-0.172559,0.2705941,0.8754465,-0.3680275,-0.2104754,0.984218,-0.1050854
59.495363623,0.02288989,1.757697,-0.1728296,0.2683389,0.8779739,-0.3479429,-0.2123322,0.9816819,-0.1197982
59.508989613,0.0229078,1.764564,-0.1731857,0.2654248,0.8815683,-0.326027,-0.2125223,0.9801304,-0.1367617
59.5230720080001,0.02273237,1.770691,-0.1734966,0.2614737,0.8862479,-0.3024579,-0.2119108,0.9777843,-0.1539043
59.53699529,0.02230795,1.776257,-0.1739485,0.2568515,0.8914391,-0.2788144,-0.2112117,0.9759176,-0.1711539
59.5506945080001,0.0217833,1.78095,-0.1744993,0.251978,0.8966824,-0.2550491,-0.2104723,0.9740654,-0.1884732
59.5646882580002,0.02111515,1.784478,-0.175118,0.2458114,0.9026467,-0.2303175,-0.2097296,0.9720845,-0.2054342
59.57846081,0.02034773,1.786995,-0.1757633,0.2390946,0.9091244,-0.2055119,-0.2094602,0.9700548,-0.2218558
59.592555342,0.0195729,1.788203,-0.176495,0.232081,0.9157938,-0.180663,-0.2100491,0.9671839,-0.2373835
59.6060810710001,0.01877115,1.788122,-0.1773852,0.2249549,0.9219342,-0.1555533,-0.2115108,0.9632108,-0.2520213
59.620347946,0.01803672,1.7871,-0.1783225,0.2176511,0.9283195,-0.1309902,-0.2139831,0.959716,-0.2664234
59.6346067480001,0.01724417,1.785287,-0.1793004,0.2102075,0.9351327,-0.1074379,-0.2175073,0.955614,-0.2804415
59.647936071,0.0164978,1.782736,-0.1801771,0.2027344,0.9422623,-0.08499883,-0.221766,0.9511557,-0.2939742
59.662156696,0.01576264,1.779359,-0.1808531,0.1954084,0.9495208,-0.06384851,-0.2261675,0.9465632,-0.3068972
59.6759069040002,0.01503405,1.775476,-0.1812696,0.1884106,0.9568999,-0.04359393,-0.2311679,0.9417766,-0.3190073
59.6894716960001,0.01424773,1.771053,-0.181632,0.181237,0.9642591,-0.02541482,-0.2362028,0.9369579,-0.3304299
59.7033033100001,0.01351579,1.765965,-0.1820765,0.1746748,0.9719837,-0.008022811,-0.2409112,0.9323848,-0.3409387
59.7174397170002,0.01264988,1.760674,-0.1825543,0.1684431,0.9796214,0.007936886,-0.2455461,0.9280296,-0.350344
59.7314072690001,0.01161042,1.755583,-0.1831194,0.1629015,0.9871619,0.02199461,-0.2501705,0.9239433,-0.3589578
59.7446323210002,0.01044503,1.750901,-0.1837268,0.1581136,0.9943065,0.03454671,-0.2548109,0.9202487,-0.3659794
59.7589418,0.009231552,1.746787,-0.1842962,0.1539592,0.9997617,0.04434605,-0.2594595,0.9168502,-0.3718664
59.7725741440001,0.00780334,1.743186,-0.184774,0.1509981,1.004524,0.05241204,-0.263855,0.9138471,-0.3763993
59.7863860710002,0.006350499,1.740225,-0.1851086,0.1489314,1.008433,0.05857192,-0.2678081,0.9112877,-0.3794055
59.8006916960001,0.004736326,1.737801,-0.1852858,0.1485439,1.011409,0.0628922,-0.2711562,0.9090012,-0.3805726
59.8146604460001,0.003182043,1.735727,-0.1854112,0.1482539,1.012332,0.06504134,-0.2740897,0.9067753,-0.3805075
59.8281784150001,0.001708372,1.73481,-0.1859696,0.148858,1.01206,0.06549647,-0.2767606,0.9048412,-0.3798119
59.8424142480001,0.0003141398,1.735705,-0.1867729,0.1509578,1.010841,0.06363034,-0.2785085,0.9041075,-0.3767611
59.8565198210001,-0.0009546699,1.737693,-0.1872451,0.1543829,1.008516,0.05994596,-0.2797758,0.9047049,-0.3721556
59.869764092,-0.002122407,1.739764,-0.1873024,0.1596286,1.003514,0.0531467,-0.2807069,0.9060294,-0.3661669
59.8838701330001,-0.003272991,1.74267,-0.1874367,0.1652486,0.9987947,0.04356138,-0.2813823,0.9081478,-0.3589475
59.898042321,-0.004251331,1.74677,-0.1878129,0.1711101,0.9930942,0.03111532,-0.2815323,0.9118046,-0.3501012
59.9118830500001,-0.005156259,1.751379,-0.1882878,0.1766982,0.9867798,0.01607682,-0.2813081,0.9159712,-0.3402703
59.925447373,-0.00584247,1.756389,-0.1887345,0.1817052,0.9799044,-0.001499584,-0.2808001,0.9207317,-0.3295354
59.9396061750001,-0.006297611,1.761739,-0.1891844,0.186383,0.9728292,-0.02064863,-0.2798603,0.926511,-0.3179286
59.9537175810001,-0.006604908,1.767211,-0.1896893,0.190295,0.9653817,-0.04311327,-0.2783523,0.9328957,-0.3055937
59.967516748,-0.006785994,1.772491,-0.1902511,0.1938107,0.9579805,-0.0678826,-0.2763693,0.9394998,-0.2925497
59.981310654,-0.006892852,1.777433,-0.1908462,0.1974993,0.9512619,-0.09307729,-0.2740073,0.9463567,-0.2788023
59.9952320080001,-0.006929548,1.781641,-0.1914981,0.2013973,0.945447,-0.1190971,-0.2714552,0.953226,-0.2646018
60.008999769,-0.006922766,1.784855,-0.1922111,0.2052303,0.9402751,-0.1453363,-0.2687057,0.9599707,-0.250168
60.0231387270001,-0.006882302,1.786899,-0.1929875,0.2087511,0.9350279,-0.1714965,-0.2656418,0.9663205,-0.2352358
60.037069925,-0.006769264,1.788065,-0.193838,0.2120217,0.9304795,-0.1971786,-0.2624651,0.9727473,-0.2199697
60.050683102,-0.006632796,1.788325,-0.1947114,0.2154042,0.9261497,-0.2222819,-0.2592738,0.9790798,-0.2046526
60.064822737,-0.006549241,1.787618,-0.1955116,0.2189413,0.9225615,-0.2465621,-0.256107,0.9851822,-0.1895787
60.0788000290001,-0.006482877,1.786021,-0.1961788,0.2226859,0.9195318,-0.2701055,-0.2530407,0.9906682,-0.1750996
60.0924620600001,-0.006477065,1.783773,-0.1966091,0.2271174,0.9161856,-0.292216,-0.2502073,0.9956474,-0.1613508
60.1062431540001,-0.00652,1.780714,-0.1968693,0.2322799,0.9126964,-0.3130048,-0.2474438,0.9999593,-0.1482313
60.120264873,-0.006498626,1.777195,-0.1969206,0.2378131,0.9092256,-0.3325026,-0.2446962,1.003725,-0.1358606
60.134046696,-0.006405885,1.773329,-0.1967523,0.2434903,0.9060588,-0.3505817,-0.2420796,1.006931,-0.1244118
60.147534873,-0.006280936,1.768977,-0.196335,0.2491648,0.9028788,-0.3675837,-0.2395718,1.009332,-0.1138782
60.1618202890002,-0.006125661,1.763982,-0.1957497,0.2546936,0.8997553,-0.382758,-0.2371832,1.010906,-0.1042445
60.17543456,-0.005900925,1.758646,-0.195179,0.2599847,0.8966492,-0.3965103,-0.2348816,1.012113,-0.09523649
60.189238831,-0.005563714,1.753384,-0.1946299,0.2649959,0.8935949,-0.4091848,-0.2324447,1.012374,-0.08799209
60.2035273210001,-0.005119375,1.748504,-0.1941097,0.2693799,0.8910947,-0.4200233,-0.2306342,1.011743,-0.08130141
60.2176285190001,-0.004555019,1.744192,-0.1934766,0.2729147,0.8891397,-0.4286146,-0.2290097,1.010421,-0.07695396
60.2313476849999,-0.003934275,1.740168,-0.1926906,0.2759829,0.8871198,-0.4356813,-0.2280505,1.007647,-0.074371
60.2453448210001,-0.003272817,1.73673,-0.1916921,0.2782501,0.8850827,-0.440543,-0.2274859,1.005047,-0.07298997
60.2592371120002,-0.002566944,1.733942,-0.1906141,0.2797714,0.8831517,-0.4428869,-0.227489,1.001756,-0.07281752
60.272963571,-0.001822687,1.731399,-0.1896491,0.280847,0.8812461,-0.4435973,-0.2281371,0.9974281,-0.07352509
60.286571331,-0.001104738,1.729365,-0.188924,0.2808021,0.8790076,-0.439485,-0.2291021,0.9924272,-0.07564311
60.3005922679999,-0.0004919432,1.728658,-0.1885826,0.2805002,0.8768158,-0.4344941,-0.2303995,0.986939,-0.07956209
60.3145679460001,-5.70491E-05,1.728946,-0.1881001,0.2788513,0.8748648,-0.4260778,-0.2318925,0.9816579,-0.08466052
60.328310914,0.0002917331,1.730542,-0.1872182,0.2764149,0.8731127,-0.4153518,-0.2340313,0.9760753,-0.09219113
60.3423052370001,0.000493506,1.733547,-0.1862604,0.2734668,0.8726262,-0.4019265,-0.235999,0.9708787,-0.1013859
60.3564654460001,0.0006919503,1.737556,-0.1854524,0.2703748,0.8728272,-0.3862357,-0.2377403,0.9659223,-0.1132547
60.3701997160001,0.0007914687,1.74232,-0.1848768,0.2672431,0.8735086,-0.3683464,-0.2388783,0.9612634,-0.1269564
60.3841541430002,0.0008430891,1.747551,-0.1847349,0.2639591,0.8752189,-0.3485177,-0.2392171,0.9575503,-0.1421527
60.398015706,0.0007793568,1.753177,-0.1848011,0.2604764,0.8784553,-0.3274115,-0.2386966,0.9548161,-0.1584625
60.4118952890001,0.0006785467,1.758464,-0.1848825,0.2567017,0.8829128,-0.3056329,-0.2380757,0.9528865,-0.1737495
