56.745412999,0.006487015,1.750086,-0.1385176,0.2252177,0.8854325,-0.3665816,-0.165545,0.9885516,-0.02373523
56.759358311,0.008127608,1.747569,-0.1375019,0.2269425,0.8826149,-0.3630567,-0.1664641,0.9823677,-0.02618288
56.7732463840001,0.009801739,1.745154,-0.1367364,0.2285597,0.8795751,-0.357984,-0.1679102,0.9759164,-0.02886388
56.787742999,0.01150437,1.74419,-0.1363152,0.2299399,0.8770469,-0.3507792,-0.1699547,0.9688687,-0.03347464
56.8013576340001,0.01312095,1.744002,-0.135831,0.2308055,0.8754817,-0.341684,-0.1726789,0.9622278,-0.03951183
56.8144548219999,0.01480105,1.74391,-0.1348191,0.2312844,0.8740199,-0.3309703,-0.1758848,0.9562716,-0.04668481
56.8287897700001,0.01628329,1.744686,-0.1338705,0.2316816,0.8728705,-0.3182895,-0.1794125,0.9507936,-0.05522633
56.842750082,0.01775347,1.746469,-0.1333584,0.2323452,0.8721951,-0.3042895,-0.1832614,0.9461785,-0.06509497
56.856235655,0.01911719,1.748747,-0.1327326,0.2332253,0.8724871,-0.2879483,-0.186957,0.9425752,-0.0763003
56.870038103,0.0204122,1.751385,-0.1319391,0.2343963,0.8735422,-0.2699244,-0.1904609,0.9404353,-0.08845001
56.8840198219999,0.02168488,1.754657,-0.1314008,0.2355947,0.8753203,-0.2508933,-0.1938778,0.9391068,-0.1007431
56.8978454470001,0.0228974,1.758367,-0.1309884,0.2365344,0.8785481,-0.2300472,-0.1968855,0.9389085,-0.1134201
56.911890968,0.02404555,1.76206,-0.1306265,0.2369193,0.8828276,-0.2082758,-0.1993984,0.940079,-0.1263536
56.9257781550001,0.02516095,1.765945,-0.1303962,0.2367379,0.8882212,-0.1859522,-0.2013247,0.9418926,-0.1388775
56.9398599259999,0.02627394,1.7697,-0.1302679,0.2356305,0.8951448,-0.1631991,-0.2028081,0.9443966,-0.1507948
56.953445863,0.02734045,1.773153,-0.1301552,0.2340214,0.902701,-0.1405857,-0.2040662,0.9469352,-0.1621963
56.968024718,0.02841005,1.776101,-0.1301277,0.2320421,0.9107075,-0.118153,-0.2047413,0.9495926,-0.173397
56.981301593,0.02947915,1.778577,-0.1302188,0.2293243,0.9196021,-0.09555164,-0.2055165,0.9519961,-0.18425
56.9949242490001,0.03048835,1.780521,-0.1304138,0.2264623,0.928664,-0.07296953,-0.2064334,0.9540743,-0.1947447
57.0090491449999,0.03151045,1.78171,-0.1306298,0.2233549,0.9380781,-0.05095091,-0.2079538,0.9550345,-0.2046595
57.0230904470001,0.03247975,1.782483,-0.1308668,0.2199693,0.9478656,-0.02958092,-0.2098453,0.9554405,-0.2141778
57.0366948740001,0.03346111,1.782815,-0.1310714,0.2162935,0.9577762,-0.009408981,-0.2118659,0.9563604,-0.2236136
57.050619926,0.03441292,1.78281,-0.1311948,0.2125162,0.967699,0.009637194,-0.2139761,0.9569885,-0.2326563
57.0648422180001,0.03539988,1.782441,-0.1311867,0.2089453,0.9775027,0.02740133,-0.2164003,0.9573669,-0.2411812
57.0782856550001,0.0363729,1.781713,-0.1311579,0.2055491,0.9868253,0.04375243,-0.218975,0.9571556,-0.2492214
57.0927508630001,0.03729474,1.780532,-0.1311982,0.2022869,0.9956766,0.05866396,-0.2214718,0.9565811,-0.2567546
57.106691697,0.03822128,1.778723,-0.1312563,0.199296,1.003869,0.07209907,-0.2241028,0.9555554,-0.2636614
57.1203118530001,0.03907227,1.776406,-0.131301,0.1961992,1.011072,0.08470853,-0.2268229,0.9541423,-0.2699574
57.133871697,0.0398313,1.773674,-0.1312763,0.1935285,1.017495,0.0958443,-0.2295585,0.952461,-0.2756001
57.1482481029999,0.04047681,1.770766,-0.1311884,0.1911774,1.02309,0.1060708,-0.2322908,0.9504387,-0.2806762
57.1621896130001,0.04099021,1.767677,-0.1310343,0.1893321,1.027052,0.1146483,-0.2349391,0.9480122,-0.28467
57.1755554990001,0.04138232,1.764395,-0.1307713,0.1877098,1.029132,0.1216754,-0.2374664,0.9454491,-0.2879517
57.189729926,0.0416251,1.761123,-0.1304827,0.1864019,1.029582,0.1273744,-0.2398058,0.9428316,-0.2903155
57.203808155,0.04177624,1.758092,-0.1301726,0.1854495,1.028938,0.1317745,-0.2419174,0.9398933,-0.2917531
57.2175015930001,0.04177719,1.755295,-0.12977,0.1847711,1.027578,0.134992,-0.2436325,0.9369507,-0.2923844
57.2315316969999,0.04168886,1.752535,-0.1292359,0.184654,1.024774,0.1361921,-0.2448798,0.9341096,-0.292382
57.2455326339999,0.04147919,1.750035,-0.1286476,0.1852219,1.020115,0.1356398,-0.2456722,0.9314033,-0.291443
57.2593288320001,0.04116804,1.747738,-0.1280118,0.1857966,1.01545,0.1338057,-0.2459965,0.9288601,-0.2892405
57.2728311239999,0.04074049,1.745611,-0.1273036,0.1866736,1.009293,0.130713,-0.2458496,0.9264437,-0.2860432
57.286949405,0.04025801,1.74379,-0.1266823,0.1878722,1.002146,0.1264012,-0.2453767,0.9240954,-0.2819881
57.3010648220001,0.03975456,1.743317,-0.1262011,0.1894858,0.9936555,0.1211592,-0.244408,0.9223244,-0.2771643
57.3145603419999,0.03926559,1.743633,-0.1256079,0.1918393,0.9863191,0.1135519,-0.2429869,0.9213969,-0.2713954
57.328652322,0.03880719,1.74425,-0.1246614,0.195079,0.9783636,0.1042799,-0.2413739,0.9212472,-0.2647561
57.342496957,0.03845185,1.74519,-0.1238392,0.1989249,0.9702006,0.09317859,-0.23959,0.9217721,-0.2572799
57.356191853,0.0382554,1.746943,-0.1234233,0.203333,0.9618422,0.08035569,-0.2376567,0.923131,-0.248914
57.3702345610001,0.03818526,1.749199,-0.1230994,0.2077804,0.9537803,0.06640409,-0.2356422,0.9252928,-0.2395663
57.384716957,0.03812886,1.751663,-0.122746,0.2123681,0.9460236,0.0505095,-0.2336295,0.928084,-0.229743
57.398233259,0.03818405,1.754687,-0.1224695,0.2168695,0.9386901,0.03314079,-0.2313578,0.9319163,-0.2193723
57.41230904,0.03835672,1.758019,-0.1222873,0.2209573,0.9318199,0.01378736,-0.2286525,0.9372522,-0.2082817
57.4260252380001,0.03864422,1.761268,-0.1222333,0.2244717,0.9252234,-0.006353104,-0.2256635,0.9430625,-0.1970227
57.439487947,0.03901959,1.764724,-0.1223361,0.2274183,0.9193519,-0.02738643,-0.222694,0.9492806,-0.1854597
57.4532603419999,0.03947974,1.768018,-0.1226426,0.2297891,0.9143498,-0.04893068,-0.2193254,0.9559705,-0.1736434
57.4676493010001,0.03996803,1.771036,-0.1230928,0.2313958,0.9104272,-0.07153785,-0.2154225,0.9630356,-0.1617499
57.4814506030001,0.04047143,1.773759,-0.1236725,0.2328144,0.9073617,-0.09422808,-0.2112765,0.9702319,-0.1497847
57.495034978,0.04102128,1.776159,-0.1244058,0.2340596,0.9050803,-0.1165765,-0.2070167,0.9776219,-0.1376867
57.509150342,0.04154798,1.778203,-0.125249,0.2353093,0.9033515,-0.1383337,-0.2028037,0.9850236,-0.1256698
57.5233785720001,0.04207148,1.779886,-0.1260698,0.2367263,0.9019838,-0.1591772,-0.1986448,0.9922394,-0.1138011
57.537049353,0.04252687,1.78123,-0.1267349,0.2384541,0.9011348,-0.1793664,-0.1941561,0.9993924,-0.1026627
57.5511098220001,0.0429491,1.782237,-0.127267,0.2402042,0.9005308,-0.1985895,-0.189857,1.006026,-0.09194035
57.564948051,0.0433323,1.782778,-0.1276275,0.2420988,0.8997965,-0.2166913,-0.1854061,1.012478,-0.08162123
57.57843029,0.04367334,1.783006,-0.1278839,0.2441433,0.8990064,-0.2337696,-0.1807881,1.018608,-0.07176767
57.5926895609999,0.04397824,1.7827,-0.1281009,0.2461904,0.8983637,-0.2499401,-0.1764008,1.023202,-0.0631853
57.6065877899999,0.04423843,1.781793,-0.1282646,0.2481122,0.898221,-0.2658064,-0.1719268,1.027546,-0.05523504
57.6207926860001,0.04446612,1.780347,-0.1283488,0.2500571,0.8980206,-0.2798832,-0.1675589,1.031078,-0.04806003
57.63414503,0.04468844,1.778292,-0.128417,0.2517128,0.8973793,-0.2928449,-0.1637073,1.033754,-0.04093409
57.6481065920001,0.04490444,1.775698,-0.1284648,0.2532838,0.8962864,-0.3045716,-0.1600229,1.034984,-0.03499217
57.66222654,0.04511684,1.77273,-0.1284143,0.2549423,0.8950621,-0.3152002,-0.1565947,1.035448,-0.02975504
57.6760533109999,0.04526409,1.769454,-0.1282395,0.2566889,0.8936865,-0.3247698,-0.1535527,1.035442,-0.0248431
57.690311488,0.045437,1.766024,-0.127954,0.2583725,0.892073,-0.3334514,-0.1507899,1.034715,-0.0206887
57.703951801,0.04561678,1.76253,-0.1275333,0.2602722,0.8897558,-0.3403203,-0.1487859,1.033119,-0.01722372
57.717587947,0.04584008,1.759189,-0.1269818,0.2619655,0.8872446,-0.3459034,-0.1468219,1.030476,-0.01471459
57.7316739879999,0.04615682,1.756137,-0.1263337,0.2630868,0.8848637,-0.3500544,-0.1455871,1.026817,-0.0133884
57.7455176340001,0.04650956,1.753634,-0.1256308,0.2636518,0.8827749,-0.35258,-0.1445929,1.023195,-0.01266911
57.759436019,0.04694989,1.7511,-0.12475,0.2641473,0.8805997,-0.3538266,-0.144291,1.018684,-0.01320531
57.772886332,0.04746685,1.748899,-0.1238549,0.2646697,0.8784078,-0.352767,-0.1445804,1.013303,-0.01481656
57.78712878,0.04803598,1.746897,-0.1229283,0.2650806,0.876358,-0.3496059,-0.1451839,1.007506,-0.01744938
57.8012753940001,0.04867184,1.744853,-0.1219972,0.2656348,0.8742176,-0.3445322,-0.1463275,1.001009,-0.0212246
57.814682113,0.04934165,1.743732,-0.1213874,0.2660994,0.8722073,-0.3370253,-0.1477962,0.9945819,-0.02526717
57.8288413839999,0.05009627,1.743761,-0.1208904,0.2662602,0.8707771,-0.3271422,-0.1497447,0.9880574,-0.03089574
57.842628624,0.05079124,1.744003,-0.1199358,0.2661004,0.8694714,-0.3154139,-0.1521205,0.9812624,-0.03807744
57.8566635190001,0.051391,1.744422,-0.1188604,0.2657143,0.8680919,-0.3020856,-0.1546432,0.9742513,-0.0464993
57.870421384,0.0519318,1.745737,-0.1183396,0.2654565,0.8670568,-0.2871405,-0.1574304,0.9675693,-0.05619488
57.8844169570001,0.05254054,1.748014,-0.1178665,0.2653629,0.8668613,-0.2706265,-0.1603492,0.961808,-0.0673594
57.898156957,0.05302628,1.750894,-0.1170653,0.2654418,0.8675347,-0.252768,-0.1633188,0.9570078,-0.07959221
57.9120136759999,0.05345595,1.754251,-0.1162102,0.2653316,0.8691131,-0.2337285,-0.1662885,0.9530051,-0.09246264
57.926026749,0.05387096,1.757767,-0.1155804,0.2652023,0.8721406,-0.2128383,-0.1688066,0.9504441,-0.1065482
57.939789613,0.05424778,1.761363,-0.1151214,0.2652853,0.8758016,-0.1916253,-0.1711223,0.9483905,-0.1205751
57.953623363,0.05454108,1.764939,-0.1148579,0.2649385,0.8812053,-0.1691435,-0.1728713,0.947849,-0.1349416
57.9677224779999,0.05477958,1.768676,-0.1146433,0.2642547,0.8871862,-0.1468818,-0.1744807,0.9475761,-0.1488471
57.981705394,0.05497267,1.772248,-0.1144505,0.2630087,0.8944386,-0.1245212,-0.1759617,0.947819,-0.1620584
57.9952345089999,0.05511907,1.775353,-0.1143817,0.2608119,0.9025904,-0.1024867,-0.1773172,0.948501,-0.174716
58.009147373,0.05521984,1.777904,-0.1144932,0.2575779,0.9112783,-0.08100889,-0.1786865,0.9493226,-0.1868354
58.023457894,0.0552695,1.779831,-0.1147037,0.2538975,0.9198961,-0.05997138,-0.180154,0.9500367,-0.1986331
58.036713415,0.05519146,1.781214,-0.1150342,0.2496918,0.9289206,-0.039189,-0.1818986,0.950407,-0.2096308
58.0507090919999,0.05506543,1.781971,-0.1154032,0.2457895,0.9379698,-0.01881843,-0.1838617,0.9507334,-0.2202619
58.064921905,0.0548565,1.782314,-0.115767,0.2415493,0.9471638,0.001045117,-0.1861353,0.9509633,-0.23041
58.078947269,0.05465409,1.782223,-0.1160825,0.2366679,0.9564728,0.01922931,-0.1888213,0.9510739,-0.240188
58.0928946130001,0.05443146,1.781742,-0.1163103,0.2314815,0.9653074,0.03583709,-0.1918961,0.9508243,-0.2492356
58.106442165,0.0541659,1.78085,-0.1164504,0.2257845,0.973712,0.05155327,-0.1952475,0.9504464,-0.257577
58.1204331550001,0.05380578,1.779474,-0.1165299,0.2195689,0.9810437,0.06529582,-0.1985177,0.9496936,-0.2654777
58.1339989879999,0.05330463,1.777659,-0.1166027,0.2133889,0.9877043,0.07746451,-0.201511,0.9488295,-0.2728933
58.1484050299999,0.05274734,1.775534,-0.116651,0.2076513,0.9931579,0.08813414,-0.204483,0.9475929,-0.2797054
58.1619534150001,0.0521128,1.77314,-0.1165923,0.2023066,0.9974721,0.0972378,-0.2074926,0.9460367,-0.2859118
58.175454353,0.05138189,1.770453,-0.1164722,0.1975552,1.000652,0.1050597,-0.2106628,0.9440664,-0.2914464
58.1898350820001,0.05055124,1.767527,-0.1162614,0.1931736,1.00243,0.1114429,-0.2137059,0.9418421,-0.2963148
58.2037113319999,0.04963797,1.764445,-0.1159768,0.1895615,1.003277,0.1168036,-0.2165094,0.9397754,-0.3008621
58.217169873,0.0485979,1.761378,-0.1157335,0.1860516,1.003476,0.1212829,-0.2190824,0.9374695,-0.3041312
58.2315511749999,0.04744138,1.758353,-0.1154628,0.1828544,1.002754,0.1245267,-0.2216356,0.9349491,-0.306904
58.245456175,0.04616062,1.755595,-0.1151369,0.1801183,1.000601,0.1256043,-0.2240671,0.9323809,-0.3082778
58.2593001859999,0.04474567,1.753106,-0.1147521,0.1774816,0.9971956,0.1255364,-0.2265643,0.9298681,-0.3091476
58.272827634,0.04324499,1.751079,-0.1142537,0.1757047,0.9929635,0.1241484,-0.228887,0.9274438,-0.3087299
58.2870332589999,0.04163465,1.749358,-0.1137391,0.1748342,0.9879888,0.1215581,-0.2310125,0.925405,-0.307191
58.3009678940001,0.03990839,1.747901,-0.1131805,0.174679,0.9824973,0.1178041,-0.2330815,0.9235125,-0.3045211
58.314502634,0.0381295,1.746593,-0.1126531,0.1749692,0.9764522,0.1128717,-0.2349758,0.9218563,-0.300705
58.3286739880001,0.03634318,1.746465,-0.1122988,0.1755712,0.9705004,0.1070292,-0.2366599,0.9207172,-0.2957183
58.342337061,0.0346259,1.747806,-0.1119772,0.1767704,0.9649115,0.09991262,-0.2379085,0.9204328,-0.2895551
58.3562517480001,0.03296252,1.749661,-0.1113057,0.1785674,0.9594057,0.09169208,-0.2387838,0.9211149,-0.2823293
58.3703319049999,0.03133066,1.751085,-0.1102437,0.1813562,0.9530225,0.08211754,-0.239198,0.9222431,-0.2741522
58.3843513319999,0.02985575,1.753296,-0.1095347,0.1842518,0.9472083,0.07066749,-0.2393344,0.9237214,-0.2650369
58.397757373,0.02852894,1.755944,-0.1092791,0.1873166,0.941596,0.05809177,-0.2390337,0.9257891,-0.2551666
58.4119462269999,0.02731234,1.758614,-0.1088492,0.1905294,0.9359194,0.04359636,-0.2384917,0.9282807,-0.2446166
58.4261775819999,0.02620367,1.761572,-0.1082813,0.1933589,0.9306006,0.02781581,-0.2377836,0.9311226,-0.2338311
58.4400086229999,0.02535792,1.764925,-0.1079347,0.1958902,0.9258093,0.01094033,-0.2366674,0.9349297,-0.2220321
58.453806071,0.02474149,1.768289,-0.1077455,0.1978991,0.921971,-0.007403588,-0.2352736,0.9394861,-0.2098299
58.4676815399999,0.02418948,1.771621,-0.107622,0.199681,0.918813,-0.02668495,-0.2334242,0.9447823,-0.1972683
58.481262009,0.0236938,1.77466,-0.1076069,0.2013568,0.916245,-0.04632771,-0.2311913,0.9505274,-0.1845191
58.4949536749999,0.02335304,1.777421,-0.1076977,0.2031007,0.9143792,-0.06616219,-0.2288288,0.956459,-0.1716321
58.5093243519999,0.02314072,1.779878,-0.1078574,0.2049801,0.9133145,-0.08590468,-0.2263484,0.9624612,-0.1587006
58.523458623,0.02305055,1.781936,-0.1080689,0.2068197,0.9121743,-0.1054442,-0.2236079,0.96844,-0.1457157
58.5371215920001,0.02299988,1.783614,-0.108354,0.2089001,0.9111085,-0.1243922,-0.2205836,0.9743565,-0.1328198
58.551073832,0.02296181,1.784839,-0.1086838,0.2111858,0.9101851,-0.1426523,-0.2173512,0.9801652,-0.1199904
58.5649572169999,0.02290249,1.785678,-0.1089958,0.2139128,0.9093983,-0.1596522,-0.2140481,0.9859086,-0.1072859
58.5785882070001,0.0228896,1.786151,-0.1091738,0.2174039,0.908053,-0.1769748,-0.2108383,0.9911563,-0.09501527
58.592852373,0.02289156,1.786266,-0.1092681,0.2200305,0.9069247,-0.1924949,-0.2074161,0.9959155,-0.08337758
58.606509248,0.02289418,1.786628,-0.1094289,0.2236119,0.9052349,-0.2074888,-0.2038414,1.000796,-0.07194466
58.620486332,0.022861,1.785951,-0.109423,0.2269203,0.9036573,-0.2221068,-0.2002097,1.005292,-0.06107586
58.6343745089999,0.02291701,1.784127,-0.1092863,0.2301073,0.9024568,-0.2359238,-0.1964183,1.00961,-0.05084396
58.648225342,0.02297704,1.782374,-0.1092483,0.2330339,0.9015297,-0.2492481,-0.192719,1.013318,-0.04129322
58.6620826340001,0.02302867,1.780238,-0.1091822,0.2358535,0.9004079,-0.2616701,-0.1891167,1.016154,-0.03255035
58.675752425,0.0231094,1.777803,-0.1090194,0.238548,0.8989006,-0.2728473,-0.1855063,1.018649,-0.02477728
58.6899270089999,0.02322756,1.775177,-0.1087887,0.2413051,0.8971588,-0.2830586,-0.18209,1.020024,-0.01718616
58.703700082,0.0234005,1.772285,-0.1085037,0.2439037,0.8960752,-0.2923087,-0.1788427,1.020959,-0.01052697
58.717328519,0.02355001,1.769108,-0.1082757,0.2462957,0.8948137,-0.3001193,-0.1756375,1.021142,-0.005004741
58.731512529,0.02382846,1.765602,-0.1080802,0.2486356,0.8933612,-0.3071905,-0.172718,1.020486,0.000103049
58.745506332,0.02414758,1.762432,-0.1079503,0.250654,0.8916424,-0.3124889,-0.1701127,1.019192,0.004265018
58.7593950290001,0.02453533,1.759543,-0.1076875,0.2522919,0.8898767,-0.3162256,-0.1678359,1.01738,0.007616978
58.7729597690001,0.02497183,1.756812,-0.1072248,0.2535427,0.8880466,-0.3182819,-0.1659281,1.014903,0.009918138
58.787029769,0.02540013,1.754352,-0.1065682,0.2544988,0.8861393,-0.3187203,-0.1645956,1.011219,0.01060962
58.8010615920001,0.02587959,1.752033,-0.1059153,0.2552486,0.8839678,-0.3174665,-0.1638841,1.006661,0.01039813
58.814612946,0.02631786,1.749995,-0.1052831,0.2556885,0.8817351,-0.314882,-0.1634696,1.00187,0.009379342
58.828847373,0.02674468,1.747777,-0.1046984,0.2556469,0.8794511,-0.3100411,-0.1634528,0.9966473,0.007717505
58.8428259149999,0.02718904,1.745967,-0.104433,0.2553419,0.8771244,-0.3034417,-0.1637774,0.9910529,0.00534207
58.8566204980001,0.02760387,1.745373,-0.1043711,0.2548979,0.8754566,-0.2949626,-0.1648196,0.984693,0.0015205
58.8705427379999,0.02797941,1.745122,-0.1040166,0.2547466,0.8740982,-0.2848479,-0.1664175,0.9788805,-0.003640588
58.8844593519999,0.02826465,1.744819,-0.1034696,0.2544483,0.8727394,-0.2737308,-0.1685881,0.9727585,-0.009777494
58.8980259149999,0.02845977,1.745724,-0.1033298,0.254463,0.8720573,-0.2606265,-0.1713254,0.96671,-0.01724467
58.912004613,0.02862894,1.747636,-0.1032649,0.2548281,0.8722423,-0.2461564,-0.1742079,0.9612063,-0.02602032
58.9259280499999,0.02868446,1.750167,-0.1028283,0.2552851,0.8729452,-0.2308149,-0.1772667,0.9562663,-0.03635264
58.9399240920001,0.02873613,1.753073,-0.10236,0.2553537,0.8753685,-0.213259,-0.1802887,0.9529537,-0.04844819
58.9535854980001,0.02885412,1.756469,-0.1022172,0.2550169,0.8784606,-0.1952217,-0.1830905,0.9505539,-0.06109048
58.967672998,0.02894052,1.760127,-0.1022109,0.2545627,0.8822298,-0.1764027,-0.1856481,0.9489782,-0.0743622
58.981439092,0.02900868,1.764082,-0.1022045,0.2537002,0.8870038,-0.1569126,-0.1881268,0.9478473,-0.08782244
58.9951695609999,0.02908694,1.768185,-0.102257,0.2520017,0.8933419,-0.1369101,-0.1900567,0.9480252,-0.1016307
59.0092539359999,0.02915442,1.772133,-0.1023771,0.2493884,0.9004214,-0.1170286,-0.1920696,0.9483396,-0.1149218
59.023315342,0.02923084,1.775661,-0.1026269,0.2460012,0.9080732,-0.0973548,-0.194014,0.9492647,-0.1277859
59.0368852380001,0.02931431,1.778759,-0.103023,0.2418044,0.9159144,-0.07762896,-0.1959989,0.9503757,-0.1400698
59.0509676329999,0.02939913,1.781263,-0.1035349,0.2368636,0.9239219,-0.05835053,-0.1981936,0.9513368,-0.1519299
59.064920811,0.02945732,1.783332,-0.1040908,0.2310218,0.9320989,-0.03932855,-0.2006862,0.9520845,-0.1635608
59.0785098729999,0.02946082,1.784695,-0.1046829,0.2249184,0.9398844,-0.02083646,-0.2035925,0.9524963,-0.1748724
59.092669925,0.02939779,1.785711,-0.105256,0.2185412,0.9477693,-0.002976026,-0.2069218,0.9525258,-0.1858261
59.1063466960001,0.02931966,1.786326,-0.1057188,0.2122517,0.9554767,0.01385028,-0.2106547,0.9521159,-0.196384
59.120373936,0.02923187,1.786456,-0.1060818,0.2059275,0.9631206,0.03007748,-0.2144175,0.9516361,-0.206613
59.1339118,0.02917065,1.786092,-0.1063671,0.1997362,0.9708055,0.04538795,-0.2180142,0.9513537,-0.2166514
59.1482338310001,0.02902043,1.785148,-0.1066691,0.1938199,0.9780192,0.05947501,-0.2216548,0.9506899,-0.2262152
59.1621126860001,0.02882531,1.78366,-0.1069725,0.1880858,0.9847496,0.07258408,-0.2253813,0.9496678,-0.2352439
59.175676123,0.02856071,1.781743,-0.1072257,0.1825094,0.9908661,0.08448446,-0.2292156,0.9482132,-0.2435816
59.1900479459999,0.02823465,1.779434,-0.1073869,0.1772151,0.9968414,0.09571134,-0.2329603,0.9466675,-0.2513728
59.2039485710001,0.0277677,1.776845,-0.1074649,0.1724911,1.002855,0.1061388,-0.2366698,0.9448832,-0.2585928
59.217465133,0.02717617,1.774001,-0.1074371,0.1680087,1.00832,0.115643,-0.240242,0.9427816,-0.2650983
59.2315526860001,0.0264875,1.770925,-0.1074156,0.1639455,1.012477,0.1236162,-0.2437124,0.9405661,-0.2710343
59.2455854460001,0.02568489,1.767705,-0.1073793,0.1601969,1.015771,0.1304051,-0.2469762,0.9382096,-0.275943
59.2594493519999,0.02475429,1.764525,-0.1072889,0.1565024,1.018139,0.1363885,-0.2500968,0.9357489,-0.2801312
59.2729057580001,0.0237364,1.761522,-0.1071551,0.1537261,1.019055,0.1398606,-0.2530672,0.9328049,-0.2826031
59.287035446,0.02263386,1.758926,-0.1069685,0.1513935,1.019167,0.1423027,-0.2558152,0.9300563,-0.2844982
59.3011663830001,0.02142718,1.756607,-0.106744,0.1501344,1.017019,0.1431502,-0.2582223,0.9276088,-0.2849264
59.314696435,0.02011646,1.754451,-0.106437,0.1488219,1.014802,0.1428149,-0.260304,0.9253234,-0.2841674
59.3287869039999,0.01871631,1.752438,-0.1061054,0.1481494,1.011297,0.1410586,-0.2619403,0.9231653,-0.2822753
59.3430314880001,0.01725575,1.750658,-0.1058932,0.1481023,1.00655,0.1380584,-0.2630831,0.9211206,-0.2792301
59.3564554979999,0.01574003,1.750069,-0.1058449,0.1488236,1.00111,0.1335375,-0.2638176,0.9194785,-0.275024
59.3701392480001,0.01428377,1.750869,-0.1057349,0.150306,0.9947855,0.1273732,-0.2640792,0.9187125,-0.2696576
59.3843448209999,0.01279891,1.752195,-0.1052452,0.1525329,0.9891195,0.1193822,-0.2639646,0.9188297,-0.2631641
59.3980059669999,0.01130322,1.753407,-0.1044399,0.1553315,0.9828742,0.1097073,-0.2636231,0.9193358,-0.2559503
59.411959873,0.009914688,1.755586,-0.1040664,0.1586407,0.9760584,0.09837859,-0.2631127,0.9205176,-0.2475644
