38.1497707670001,0.04074072,1.746245,-0.1925647,0.2665721,0.8795815,-0.3263513,-0.1840314,0.9531072,-0.1173623
38.16361785,0.04171677,1.747456,-0.1916052,0.2680267,0.8810747,-0.3129658,-0.1819077,0.9489147,-0.1256099
38.1773377980001,0.04279971,1.748526,-0.1908996,0.2696066,0.883827,-0.2991788,-0.1797293,0.944818,-0.1344758
38.1915007150001,0.04391538,1.749527,-0.1902791,0.2711205,0.8865749,-0.2845346,-0.1775241,0.9408091,-0.1442333
38.205152329,0.04509427,1.750334,-0.1899031,0.2721094,0.8885912,-0.267278,-0.1753906,0.9369404,-0.1542341
38.219238527,0.0463584,1.75132,-0.1897368,0.2730662,0.8907873,-0.2495179,-0.1735283,0.9331746,-0.1644922
38.232844986,0.04750821,1.752678,-0.1895303,0.2738374,0.8938623,-0.2309831,-0.1717578,0.9295482,-0.174891
38.246812902,0.04855235,1.754077,-0.1890479,0.274293,0.8977652,-0.2122278,-0.1699439,0.9262557,-0.1856014
38.26073035,0.04941516,1.755513,-0.1883841,0.2742639,0.9025217,-0.1933338,-0.16819,0.923298,-0.1965593
38.274332382,0.05026701,1.756953,-0.1879079,0.2735822,0.9076517,-0.174028,-0.1664563,0.9205357,-0.2072355
38.288487538,0.05104716,1.758518,-0.1876312,0.2725632,0.9134935,-0.1552354,-0.1647944,0.9182711,-0.2178057
38.302426027,0.05183712,1.759801,-0.1875047,0.2714303,0.9197793,-0.1367046,-0.1633444,0.916413,-0.2281431
38.315982225,0.05254684,1.760965,-0.187426,0.2699488,0.9266364,-0.1190146,-0.1619657,0.9150174,-0.2383191
38.330095454,0.05322087,1.761991,-0.1874117,0.2683347,0.9337964,-0.102169,-0.1606833,0.9143525,-0.2479685
38.344170923,0.05386761,1.763042,-0.1875406,0.2664533,0.9413443,-0.0858625,-0.1592323,0.9140018,-0.2574911
38.3579434750001,0.05443635,1.763905,-0.1876975,0.2643479,0.9491175,-0.07026401,-0.1582225,0.9137208,-0.2665771
38.371199725,0.0549252,1.764569,-0.1878756,0.2617154,0.9579618,-0.05448626,-0.1575615,0.9133649,-0.2751973
38.385303267,0.0553358,1.765171,-0.1881288,0.2595074,0.9648565,-0.04075105,-0.1566771,0.9137597,-0.2836295
38.3994490480001,0.05571786,1.765679,-0.1884296,0.2572038,0.9716465,-0.02766589,-0.1559185,0.9141683,-0.2916557
38.413056027,0.05599861,1.766079,-0.1886879,0.2548195,0.9787412,-0.01526779,-0.1554818,0.9140892,-0.2990534
38.427268892,0.05621547,1.766414,-0.1888203,0.2523215,0.9860141,-0.003604811,-0.1551914,0.9141419,-0.306041
38.441186965,0.05633368,1.766671,-0.1888238,0.2498041,0.9934716,0.007156689,-0.1544977,0.9153396,-0.3131315
38.454753579,0.05637644,1.766823,-0.1887278,0.2471593,0.9991052,0.01696218,-0.1540677,0.9153714,-0.319571
38.468917381,0.05648793,1.766983,-0.1887032,0.2446344,1.004525,0.02607717,-0.153653,0.915804,-0.3259131
38.4827164960001,0.05639269,1.766801,-0.1884449,0.242131,1.009606,0.0340756,-0.1533701,0.9162153,-0.3317346
38.4962388920001,0.05622385,1.766384,-0.1881638,0.2396449,1.014236,0.04136401,-0.1531652,0.9168347,-0.3373699
38.510488215,0.05588459,1.765309,-0.1878254,0.2371881,1.017558,0.04724346,-0.1529703,0.9169382,-0.3424361
38.52456884,0.05560731,1.764339,-0.1875592,0.2346012,1.020627,0.05247666,-0.1529512,0.916776,-0.3471966
38.538243579,0.0553017,1.763202,-0.1872644,0.2320657,1.022661,0.05674959,-0.1534184,0.9157708,-0.3513263
38.551759621,0.05494349,1.761876,-0.1869176,0.2295402,1.02411,0.06037926,-0.1541525,0.9146665,-0.3549432
38.5661970690001,0.05444311,1.760374,-0.1865216,0.2270976,1.024129,0.06292413,-0.1551864,0.9137691,-0.3580841
38.57992384,0.05385557,1.758794,-0.1860968,0.2248257,1.023371,0.06458127,-0.1564146,0.912506,-0.3607962
38.5937779020001,0.05316043,1.75722,-0.1856217,0.2226027,1.022679,0.06534469,-0.157935,0.9110948,-0.36275
38.6080083190001,0.05237047,1.755531,-0.1850951,0.2204858,1.021383,0.06530783,-0.1596653,0.9094959,-0.364052
38.621761913,0.05150159,1.753852,-0.1845397,0.2185164,1.019661,0.06442069,-0.1616091,0.907954,-0.3646494
38.635110715,0.0505757,1.752262,-0.1839801,0.2166556,1.01747,0.06284855,-0.1637485,0.9068956,-0.36465
38.649332746,0.04952258,1.750879,-0.183419,0.2152312,1.014089,0.05996742,-0.1661772,0.9056556,-0.3639055
38.663342277,0.04834034,1.749459,-0.1827889,0.2140052,1.01003,0.05618786,-0.1689887,0.9043921,-0.3623037
38.676852433,0.04707076,1.748097,-0.1821512,0.2129279,1.005587,0.05152687,-0.1722714,0.9029153,-0.3599033
38.691313058,0.04572961,1.747014,-0.1816228,0.2121078,1.000726,0.0460043,-0.1757565,0.9014977,-0.3569119
38.705049829,0.04438326,1.746777,-0.1811867,0.2116233,0.9955088,0.03982826,-0.179362,0.9001257,-0.3531169
38.7188125380001,0.04297994,1.747676,-0.180609,0.2119383,0.990082,0.03162182,-0.1830671,0.8999442,-0.3480236
38.732421548,0.041512,1.749378,-0.1796125,0.2127252,0.9847671,0.0222663,-0.1866835,0.9008404,-0.3423699
38.746877381,0.03998757,1.751153,-0.1784181,0.2140507,0.979342,0.01159764,-0.1903426,0.9026384,-0.3357981
38.760606808,0.03854989,1.753127,-0.1775273,0.2158115,0.9736053,-0.0002392717,-0.1940046,0.9050792,-0.3283234
38.774037798,0.03730255,1.754947,-0.176919,0.2178707,0.9678178,-0.0131365,-0.1979032,0.9076336,-0.3200349
38.788340454,0.03616036,1.756529,-0.1764488,0.2196618,0.9619808,-0.02642444,-0.2018781,0.9102798,-0.3109045
38.802372225,0.03517159,1.75788,-0.1761666,0.2214471,0.9559494,-0.04085109,-0.2059395,0.9129761,-0.3009465
38.8160026940001,0.03433007,1.759257,-0.1760884,0.2230184,0.9500415,-0.05579052,-0.2100238,0.9156545,-0.2905325
38.830188788,0.03366038,1.760759,-0.1760838,0.2244642,0.9442266,-0.07119434,-0.2138721,0.9185348,-0.279257
38.843961913,0.03310066,1.762173,-0.1759149,0.2255643,0.9389269,-0.08713129,-0.2173627,0.9217203,-0.2676514
38.8576462880001,0.03265196,1.76351,-0.1756101,0.2263976,0.933983,-0.1033537,-0.2204078,0.9252121,-0.2556958
38.8718205580001,0.03237196,1.764842,-0.1753993,0.2271397,0.9299697,-0.1199958,-0.2231891,0.9288673,-0.2435131
38.885710767,0.03221802,1.766036,-0.1753387,0.2278092,0.9269652,-0.1366175,-0.2252744,0.9329696,-0.2309944
38.8995055060001,0.03212693,1.767158,-0.1753021,0.2286527,0.9247952,-0.1530052,-0.2269103,0.9373901,-0.2183836
38.91314259,0.03207571,1.76816,-0.1753023,0.2298606,0.9227477,-0.1689706,-0.2281269,0.9422819,-0.2055934
38.92738811,0.03207195,1.769102,-0.1753363,0.2312167,0.9211214,-0.1845799,-0.2288255,0.9472883,-0.193159
38.941088527,0.03208947,1.769927,-0.1754684,0.2326998,0.9198316,-0.199374,-0.2294395,0.9527356,-0.1806009
38.954897069,0.03216729,1.770525,-0.1756583,0.2340716,0.9188712,-0.2138192,-0.2297889,0.9583924,-0.1682134
38.9691147770001,0.03230105,1.770957,-0.1758511,0.2353622,0.918034,-0.2278965,-0.2299886,0.9642434,-0.1559477
38.982842798,0.03246912,1.771281,-0.1760412,0.2364741,0.9175102,-0.2414476,-0.2299182,0.9706081,-0.1438394
38.99678035,0.03265133,1.771484,-0.176192,0.2372324,0.9171549,-0.2547538,-0.2298298,0.9760667,-0.1326543
39.010664881,0.03284042,1.771623,-0.1762912,0.2379248,0.9163447,-0.2672187,-0.2294339,0.9817684,-0.1217474
39.02464061,0.03299742,1.771799,-0.1764322,0.2389351,0.9149778,-0.2787644,-0.2287368,0.9876212,-0.1111602
39.038456183,0.03318057,1.771701,-0.1764294,0.2396483,0.9147491,-0.2902125,-0.2279741,0.994131,-0.1005295
39.0522444120001,0.03338462,1.771505,-0.1763906,0.2403424,0.9146028,-0.30073,-0.2269179,0.9991599,-0.09122439
39.066261131,0.03362913,1.771176,-0.1763204,0.2411652,0.9145249,-0.3105692,-0.2255493,1.003993,-0.08251526
39.080259048,0.03398032,1.770403,-0.1760805,0.2420022,0.9145387,-0.3195586,-0.2239838,1.008933,-0.07421511
39.093913996,0.03431892,1.769627,-0.1758543,0.2429063,0.9144561,-0.3278297,-0.222192,1.013581,-0.06655791
39.107797954,0.03471345,1.768724,-0.1755586,0.2438726,0.914018,-0.3348659,-0.2200111,1.017335,-0.05975341
39.121829517,0.03515771,1.767613,-0.1752522,0.2447968,0.9134662,-0.3408581,-0.2175146,1.019394,-0.05420184
39.135435246,0.03566108,1.766296,-0.1748726,0.2457392,0.9126736,-0.3458673,-0.2147391,1.020679,-0.04937282
39.14958285,0.03624426,1.764807,-0.1744229,0.2468709,0.9113504,-0.3496129,-0.2117879,1.021686,-0.04505168
39.163435767,0.03689523,1.763178,-0.1738604,0.2480574,0.9097006,-0.3521379,-0.2086271,1.022081,-0.04157352
39.177160298,0.03758484,1.761338,-0.1732017,0.2490466,0.908236,-0.3537568,-0.2054492,1.02134,-0.03889612
39.1914654020001,0.03832116,1.759384,-0.1724778,0.2500143,0.9065099,-0.3542072,-0.2023514,1.019508,-0.03702068
39.2051883190001,0.03907158,1.757398,-0.1717558,0.2509235,0.9044594,-0.3534169,-0.1993458,1.017212,-0.03570076
39.219031964,0.03982509,1.755424,-0.1710115,0.2518245,0.9022835,-0.3515122,-0.1964823,1.01438,-0.03526624
39.232787746,0.0406203,1.753537,-0.1702489,0.2527164,0.9001176,-0.3484619,-0.193772,1.010907,-0.0357399
39.2468762870001,0.04145157,1.751619,-0.1694609,0.2535509,0.8980474,-0.3445119,-0.1912019,1.00665,-0.03718061
39.260794569,0.04231921,1.74957,-0.1686558,0.2545777,0.8959664,-0.3396896,-0.1888194,1.001684,-0.03931053
39.2742029020001,0.04321238,1.747565,-0.1678979,0.255539,0.8936863,-0.3332044,-0.1866781,0.9963061,-0.0421098
39.2887425370001,0.04410838,1.745686,-0.167155,0.2565809,0.8914052,-0.3255557,-0.1848514,0.9906249,-0.04540949
39.3023018600001,0.04496248,1.744663,-0.1664703,0.2577924,0.8893826,-0.3167895,-0.1833303,0.9846016,-0.04984166
39.315805714,0.04584857,1.744588,-0.1657281,0.2589523,0.8881828,-0.3070419,-0.1820349,0.9784988,-0.05550674
39.330058579,0.04670374,1.744919,-0.1646441,0.2600365,0.8875732,-0.2964558,-0.180924,0.972605,-0.06245497
39.344267694,0.04744714,1.745491,-0.1634639,0.2609862,0.8876137,-0.2850144,-0.1800036,0.9667289,-0.07055301
39.357962173,0.04826678,1.746658,-0.1626746,0.2618068,0.8884578,-0.2726045,-0.1791794,0.9610672,-0.07975216
39.371154517,0.04917748,1.747802,-0.1620286,0.2626573,0.889676,-0.2593408,-0.1783475,0.9557424,-0.08990718
39.385257902,0.05006814,1.748733,-0.1615282,0.2635909,0.8912067,-0.2449941,-0.177497,0.9507424,-0.1004922
39.399232694,0.05094404,1.749856,-0.1612777,0.2645325,0.8930575,-0.2299449,-0.1766689,0.9462641,-0.1117553
39.412846808,0.05177128,1.751292,-0.1612486,0.2653672,0.8954908,-0.2138172,-0.1757643,0.9421274,-0.1233258
39.427273162,0.05251386,1.75301,-0.1611208,0.2660496,0.8984988,-0.1972041,-0.1746815,0.9384669,-0.1348673
39.441055506,0.05318956,1.754611,-0.1608529,0.2663943,0.9020294,-0.1802217,-0.173415,0.9352918,-0.1464382
39.454731444,0.05378727,1.756199,-0.1606904,0.2662856,0.9062889,-0.1630684,-0.1720813,0.9326003,-0.1578032
39.468934933,0.05433442,1.757873,-0.1607495,0.2659187,0.9110891,-0.1460388,-0.1707603,0.9304395,-0.1688494
39.482789829,0.05479765,1.759447,-0.1609916,0.2652454,0.9163609,-0.1292975,-0.1696174,0.9286311,-0.1795525
39.496293839,0.05521301,1.760936,-0.1613144,0.2642819,0.9220313,-0.112658,-0.1686419,0.9273061,-0.1899636
39.510490298,0.05555222,1.762327,-0.1617365,0.262921,0.9283116,-0.09614614,-0.1677246,0.926257,-0.2002738
39.524650766,0.05581021,1.763668,-0.1622595,0.2609783,0.9352104,-0.08023767,-0.1671594,0.9263138,-0.210202
39.538229152,0.05598043,1.764808,-0.1629077,0.2587757,0.9418579,-0.06502838,-0.1667342,0.9263204,-0.2200872
39.551793839,0.05607246,1.765831,-0.1636698,0.2564476,0.9485366,-0.05026918,-0.1665317,0.9265189,-0.2297051
39.566114412,0.05608014,1.766678,-0.1644874,0.2540504,0.9551406,-0.03628165,-0.1666852,0.926629,-0.2389295
39.5798746730001,0.05599256,1.767377,-0.1652986,0.2513049,0.9617696,-0.0229157,-0.1670693,0.9265018,-0.2478175
39.593631027,0.05588259,1.767959,-0.1660833,0.2483985,0.9682876,-0.01030724,-0.1675547,0.9263023,-0.2564714
39.6078336310001,0.05565712,1.768391,-0.1668863,0.2453669,0.9745649,0.001398537,-0.1680466,0.9262273,-0.2648871
39.621703579,0.05538873,1.768763,-0.1676185,0.2422447,0.9806234,0.01228571,-0.1685874,0.9260495,-0.2731783
39.635337641,0.05512169,1.768981,-0.1682775,0.2391669,0.9869397,0.02231809,-0.1693804,0.9255084,-0.2811585
39.649415871,0.0548189,1.769003,-0.1688553,0.2361096,0.9930028,0.03180222,-0.1700305,0.9249156,-0.2889703
39.6633909230001,0.05449837,1.768855,-0.1693783,0.2331067,0.9985268,0.04015427,-0.1704473,0.9240761,-0.2965333
39.6769697770001,0.05410414,1.768569,-0.1698913,0.2300323,1.002731,0.04724537,-0.1706278,0.9234024,-0.3039681
39.691359152,0.05365346,1.768125,-0.170324,0.2270265,1.006558,0.05373588,-0.1708515,0.9225683,-0.3111198
39.705052173,0.05312931,1.767507,-0.1706674,0.224394,1.009212,0.05903176,-0.1710019,0.9219178,-0.3180224
39.719085402,0.05252208,1.766686,-0.1710203,0.2213559,1.012281,0.06374888,-0.1713225,0.9210789,-0.3245652
39.732525766,0.05186391,1.765692,-0.1713782,0.2184097,1.014487,0.06749132,-0.1719705,0.920162,-0.3306425
39.7466079020001,0.05116642,1.764449,-0.1716953,0.2155053,1.016251,0.07059428,-0.1729033,0.9191723,-0.336125
39.76077561,0.05038377,1.763021,-0.1719958,0.2127801,1.016862,0.07251415,-0.1740331,0.918312,-0.3411066
39.774122798,0.04947177,1.761617,-0.1723082,0.2102748,1.016185,0.07364774,-0.1753636,0.9172049,-0.3455593
39.788148266,0.04847181,1.760113,-0.1725439,0.2076845,1.015529,0.07393648,-0.1769575,0.9160901,-0.3491796
39.801792329,0.04736251,1.758574,-0.1727116,0.2053886,1.014078,0.07330511,-0.1789823,0.9145511,-0.3520147
39.815664412,0.04615303,1.757025,-0.1728781,0.2033268,1.012035,0.07180251,-0.1812349,0.9128338,-0.3539836
39.829905506,0.04490065,1.755489,-0.1731041,0.201569,1.009276,0.06939548,-0.1837004,0.9111313,-0.3551081
39.84380936,0.04363841,1.754024,-0.1733815,0.2001439,1.006009,0.06636228,-0.1862923,0.909267,-0.3552489
39.85738087,0.04230347,1.752525,-0.1737238,0.1988699,1.002014,0.06206306,-0.1889972,0.907507,-0.3545319
39.87159311,0.040939,1.750954,-0.1740696,0.1979204,0.9974083,0.05696501,-0.1917132,0.9058433,-0.352874
39.885520089,0.0395538,1.749594,-0.1745142,0.1972684,0.9923948,0.05117922,-0.1946272,0.9042485,-0.350337
39.899446443,0.03814573,1.74957,-0.1749706,0.1970885,0.9871514,0.04446569,-0.1976926,0.9030091,-0.3472263
39.912958266,0.03670745,1.750725,-0.1752251,0.1974529,0.9819694,0.03678305,-0.2006873,0.9028019,-0.3430282
39.927313527,0.03510699,1.752606,-0.1748912,0.1988983,0.9769094,0.02696331,-0.2035352,0.9036927,-0.3380112
39.94071712,0.03349866,1.754464,-0.1743328,0.2007554,0.9717394,0.01618744,-0.2063155,0.90539,-0.3321268
39.954469881,0.03196741,1.756519,-0.1742654,0.2029781,0.9662064,0.004285064,-0.2092622,0.9076883,-0.3252545
39.968800193,0.03062492,1.75854,-0.1744287,0.2052101,0.9607104,-0.008782448,-0.2129651,0.9101982,-0.3175523
39.98276686,0.02927936,1.760051,-0.1746457,0.2074457,0.9549729,-0.02241482,-0.2166851,0.912733,-0.3090739
39.9964081620001,0.02798494,1.761386,-0.1749322,0.2094881,0.949215,-0.03668205,-0.2203752,0.9151197,-0.3000816
40.0106374850001,0.02688804,1.762628,-0.1753253,0.2112754,0.9436364,-0.05179918,-0.2241157,0.9174011,-0.2902396
40.024675818,0.02590284,1.763976,-0.1758103,0.2130017,0.938201,-0.06739436,-0.2276596,0.9197868,-0.2798294
40.0380970160001,0.02507345,1.765292,-0.1761128,0.2148919,0.9324489,-0.08253379,-0.2307186,0.9222292,-0.2689035
40.051655193,0.0242932,1.766435,-0.176284,0.2162489,0.927666,-0.09873106,-0.2333409,0.9249046,-0.2576026
40.065849047,0.02368508,1.767531,-0.1764216,0.2175389,0.9233924,-0.1150931,-0.2356483,0.9277725,-0.2462298
40.079709308,0.02319277,1.768576,-0.1766419,0.2187909,0.9199327,-0.1314965,-0.2372685,0.9310728,-0.2346188
40.0936375370001,0.02277031,1.769529,-0.1769108,0.220272,0.9171392,-0.1476764,-0.2382961,0.934783,-0.2230357
40.1075975370001,0.02237829,1.770446,-0.1771864,0.2220779,0.9149371,-0.1637143,-0.238911,0.9387406,-0.2114423
40.121575297,0.02206878,1.771258,-0.1774511,0.223926,0.9134482,-0.1793534,-0.2393663,0.9429181,-0.1999449
40.135156131,0.02182493,1.771901,-0.1777352,0.2259165,0.9122669,-0.1944375,-0.2397669,0.9473614,-0.1884757
40.149543787,0.02168022,1.772267,-0.1780427,0.2278013,0.9112864,-0.2091485,-0.2400163,0.9519865,-0.1771333
40.1632652970001,0.02159541,1.772434,-0.1784267,0.2296428,0.9105175,-0.2233197,-0.2400848,0.9567601,-0.1658976
40.176711652,0.02161612,1.772489,-0.1788645,0.231253,0.9099596,-0.2371674,-0.239856,0.9618403,-0.1546436
40.19102561,0.02167565,1.772531,-0.1792504,0.2325595,0.9094068,-0.2506508,-0.2398207,0.9663692,-0.1440962
40.204904412,0.02179476,1.772415,-0.1795771,0.2335835,0.9085639,-0.2635661,-0.2394481,0.971185,-0.1335829
40.21883712,0.0219814,1.772347,-0.1798328,0.2343791,0.9075837,-0.275672,-0.2388183,0.9758546,-0.123487
40.232199464,0.02220028,1.772228,-0.1800695,0.235092,0.9071493,-0.2877125,-0.238039,0.9804776,-0.1136667
40.246372693,0.02248952,1.772043,-0.1802456,0.2355306,0.9071596,-0.2992135,-0.2370551,0.9853689,-0.1040411
40.2605977970001,0.02281637,1.771751,-0.1803471,0.2358418,0.9071782,-0.3100345,-0.2358775,0.9889665,-0.09571052
40.2740295680001,0.02327864,1.771259,-0.1803484,0.2359141,0.9074269,-0.3202444,-0.23449,0.9922276,-0.0880097
40.28826436,0.0237881,1.770624,-0.1803115,0.2358978,0.9075851,-0.3296906,-0.2328088,0.9951251,-0.08088861
40.3020963910001,0.02435047,1.769727,-0.1802661,0.2358895,0.9074978,-0.338422,-0.2308136,0.9975218,-0.07444836
40.315482277,0.02494943,1.76858,-0.1802079,0.2359228,0.9070374,-0.3460237,-0.2285319,0.9994636,-0.0685759
40.329738474,0.02561213,1.76715,-0.1801691,0.2359294,0.9061763,-0.3524689,-0.2260133,1.000648,-0.06339911
40.344206235,0.02635007,1.765577,-0.180208,0.2359603,0.9049366,-0.3577835,-0.2235052,1.001385,-0.05868587
40.357964777,0.0271361,1.76388,-0.1802427,0.2360041,0.9034424,-0.362054,-0.2207874,1.001409,-0.05474522
40.3712734740001,0.02796336,1.76216,-0.180148,0.2361895,0.9021586,-0.3654932,-0.2182615,1.000901,-0.05140642
40.385433422,0.02884107,1.760428,-0.1799885,0.2364726,0.9007556,-0.3677806,-0.2158042,1.000036,-0.04871235
40.39923561,0.02974458,1.758746,-0.1797207,0.2369169,0.8990333,-0.3689067,-0.2134405,0.9986765,-0.0467944
40.4127309740001,0.03068734,1.757057,-0.1793703,0.2375076,0.8971351,-0.3688403,-0.2111881,0.9968453,-0.04552827
40.427005506,0.03163179,1.755529,-0.1790131,0.2382058,0.8952433,-0.3675534,-0.2090517,0.9944831,-0.04523133
40.441123683,0.03261044,1.754052,-0.1786274,0.2390019,0.893471,-0.3649655,-0.2069655,0.9918725,-0.04558891
40.4548887870001,0.03360549,1.752632,-0.1781642,0.2400169,0.8914602,-0.3615218,-0.2049425,0.9891183,-0.04651419
40.468904933,0.03460152,1.751277,-0.1776655,0.241223,0.8895035,-0.3568294,-0.2031088,0.9860802,-0.04791878
40.482913474,0.03559315,1.750285,-0.177183,0.2427537,0.8876258,-0.3506228,-0.2016107,0.9824057,-0.05027663
40.4965942040001,0.03664761,1.750199,-0.1766641,0.2444728,0.8861356,-0.3432063,-0.2003833,0.9785532,-0.05360946
40.510418579,0.03776166,1.750873,-0.1758745,0.2462368,0.885016,-0.3345922,-0.1993352,0.9747372,-0.05810708
40.5241037870001,0.0388319,1.751612,-0.1747987,0.2480745,0.8843836,-0.3249333,-0.1983593,0.9710003,-0.06367768
40.537633579,0.03992837,1.7526,-0.1737605,0.2498304,0.8842943,-0.3141925,-0.1973724,0.9671844,-0.07024781
40.551808474,0.0410624,1.753742,-0.1730759,0.2515754,0.8845587,-0.3022932,-0.1962265,0.9632069,-0.07801934
40.566135193,0.04219802,1.754587,-0.17258,0.2534463,0.8849611,-0.2891206,-0.1950888,0.9592158,-0.08571216
40.5798270160001,0.04339008,1.755345,-0.1722428,0.2556,0.8855198,-0.2748332,-0.193989,0.955165,-0.09430736
40.593503631,0.04457483,1.756176,-0.1721284,0.2577365,0.8863974,-0.2595121,-0.1929501,0.951104,-0.1033493
40.607768995,0.04575962,1.757402,-0.1720907,0.2598535,0.8876077,-0.2436127,-0.1918407,0.9471053,-0.1127866
40.621813995,0.04688875,1.758746,-0.1719176,0.2618649,0.8894404,-0.2266699,-0.1904263,0.9432819,-0.1226344
40.6352039430001,0.04792348,1.760166,-0.1715997,0.2637278,0.8920546,-0.2093106,-0.1887323,0.9396569,-0.1327865
40.649497485,0.04892028,1.761684,-0.1714056,0.2653185,0.8958181,-0.1919301,-0.1869186,0.9362513,-0.1431789
40.6634356100001,0.04980087,1.763239,-0.1714585,0.2666791,0.9003177,-0.1745613,-0.1849479,0.9332883,-0.1537105
40.676810974,0.05058572,1.76468,-0.1716456,0.2676243,0.9053844,-0.1568393,-0.1829182,0.9309146,-0.1642222
40.691134516,0.05129734,1.766051,-0.1719886,0.2683102,0.9108688,-0.1393577,-0.1810429,0.9291683,-0.174579
40.7047632140001,0.05194695,1.767348,-0.172516,0.2684813,0.9172501,-0.1213971,-0.1795128,0.9280953,-0.1847009
40.718858787,0.05250925,1.768555,-0.1731872,0.2682162,0.9239898,-0.1039718,-0.1782725,0.92745,-0.194638
40.732337172,0.05295816,1.76957,-0.1739844,0.2676059,0.9307691,-0.08750588,-0.1774936,0.9273857,-0.2041743
40.7467073280001,0.05328652,1.770465,-0.1748953,0.2666831,0.9376764,-0.07153624,-0.1772175,0.9271834,-0.2134534
40.760416912,0.05353926,1.771263,-0.1758846,0.2654021,0.9448604,-0.05601891,-0.1773351,0.927048,-0.2224408
40.773686808,0.05367274,1.771987,-0.1768894,0.2638825,0.9516711,-0.0416068,-0.1776713,0.9267325,-0.2310407
40.78783186,0.05378276,1.772689,-0.1777728,0.261967,0.9584119,-0.02808492,-0.178114,0.9267788,-0.2395208
40.801995089,0.05382495,1.773289,-0.1785243,0.2598468,0.9651671,-0.01529938,-0.1780998,0.9270436,-0.2477775
40.815858839,0.05381839,1.773781,-0.1792546,0.2575723,0.9717299,-0.003318783,-0.1781455,0.9270386,-0.2557768
40.829964933,0.0537669,1.774171,-0.1799593,0.2551302,0.9779842,0.007761896,-0.1783846,0.9268623,-0.2635272
40.843587693,0.05369784,1.774356,-0.1806149,0.2525666,0.9838257,0.01783032,-0.178669,0.9265945,-0.2710173
40.857251183,0.05357083,1.774396,-0.1812043,0.2499027,0.9892813,0.02699378,-0.1793972,0.9261912,-0.2784891
40.871482537,0.05341624,1.774291,-0.1817079,0.2471408,0.9942881,0.03518967,-0.1806444,0.9252473,-0.2859129
